Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
5070.0195377499995,,,,1675.5,0,-0.03544921875,-0.98291015625,-0.030567630227875935,-0.06193413287716515,0,-0.03674373967631779,0,51,0,0.1630638322502598,0,0.38193347757216456,0,-0.03280314338548508,-0.24082708983289097,-0.06193413287716515,0.0638671875,-0.03621279896128683,0,0.4,1,0.1,0,0,0,0,,
5079.0600235,,,,1677.3333333333328,0,-0.0326171875,-0.98212890625,-0.030948998524198162,-0.06233754596884087,0,-0.035518260959249794,0,54,0,0.17357993344533748,0,0.3592298396813848,0,-0.03128577675389514,-0.24190507447516346,-0.06233754596884087,0.06357421875,-0.0352164723490251,0,0.35,1,0.1,0,0,0,0,,
5087.0484055,,,,1679.1666666666672,0.0005859375,-0.03310546875,-0.9845703125,-0.03118783604835935,-0.062178747887774236,0,-0.034708319439073834,0,54,0,0.17542594193616473,0,0.35466906315431757,0,-0.03042657720912208,-0.24267125197026415,-0.062178747887774236,0.0634765625,-0.03600722900109504,0,0.4,1,0.1,0,0,0,0,,
5096.032840999999,,,,1681,0.00029296875,-0.03369140625,-0.98388671875,-0.031190322227948923,-0.06286422061178179,0,-0.038216761902117605,0,51,0,0.1665982840759345,0,0.37956577032084365,0,-0.030072656513119106,-0.242334250639156,-0.06286422061178179,0.065625,-0.03680575834749105,0,0.35,1,0.05,0,0,0,0,,
5105.005249499999,,,,1682.8333333333328,0.00234375,-0.03662109375,-0.981640625,-0.030666850441594302,-0.06247211528729507,0,-0.03855695843618766,0,51,0,0.16300103612343095,0,0.38514171729907376,0,-0.032237931096797665,-0.2409371075267433,-0.06247211528729507,0.06259765625,-0.03668126151263858,0,0.3,1,0.05,0,0,0,0,,
5114.04375925,,,,1684.6666666666672,0,-0.03125,-0.984765625,-0.030737447684531276,-0.0620612098768044,0,-0.03541674286338244,0,52,0,0.16838576777948472,0,0.3702566189711747,0,-0.03201493441071293,-0.24119455099825576,-0.0620612098768044,0.06376953125,-0.036263792245850156,0,0.25,1,0.05,0,0,0,0,,
5122.0531435,,,,1686.5,0.00029296875,-0.0328125,-0.98330078125,-0.03070610373980876,-0.06173601067469374,0,-0.035771869419611566,0,53,0,0.17068566398857127,0,0.36263675808843804,0,-0.03173274594175427,-0.24069905547769394,-0.06173601067469374,0.06259765625,-0.03626895207237523,0,0.3,1,0,0,0,0,0,,
5130.035871999999,,,,1688.3333333333328,0.00087890625,-0.03251953125,-0.9857421875,-0.031152847940748418,-0.06246878795049197,0,-0.036864411278152216,0,54,0,0.17645862024932038,0,0.35408039704256106,0,-0.029638479707137587,-0.2416450475502851,-0.06246878795049197,0.0634765625,-0.03644203577651369,0,0.35,1,0.15,0,0,0,0,,
5138.068675749999,,,,1690.1666666666672,0,-0.03154296875,-0.98505859375,-0.030983554508700044,-0.06302079559477416,0,-0.03749365462698044,0,54,0,0.17510418535938374,0,0.3599498108939062,0,-0.03126647440588169,-0.2421209382887355,-0.06302079559477416,0.0646484375,-0.03635842339580237,0,0.35,1,0.2,0,0,0,0,,
5146.012574499999,,,,1692,0.00126953125,-0.03291015625,-0.98564453125,-0.031038880542971874,-0.06293344073069017,0,-0.03571813702594223,0,53,0,0.17296492910166078,0,0.36452039852766077,0,-0.030901230842852373,-0.24213220870159233,-0.06293344073069017,0.06396484375,-0.03653190269103909,0,0.35,1,0.05,0,0,0,0,,
5154.0000789999995,,,,1693.8333333333328,0,-0.03369140625,-0.9845703125,-0.030984405510833833,-0.06279016584972728,0,-0.03659124469209028,0,52,0,0.16903712953704494,0,0.37277367790518795,0,-0.03134377128131889,-0.24220402654613418,-0.06279016584972728,0.06591796875,-0.03628444889331369,0,0.4,1,0.05,0,0,0,0,,
5162.015140499998,,,,1695.6666666666672,0.00029296875,-0.03486328125,-0.98466796875,-0.031275097583453926,-0.06328645476040277,0,-0.035744268659316895,0,51,0,0.16726932285061566,0,0.3805592543872133,0,-0.0294950133499862,-0.24233353489506637,-0.06328645476040277,0.06552734375,-0.03621066686414701,0,0.35,1,0.15,0,0,0,0,,
5170.02612525,,,,1697.5,-0.000390625,-0.034765625,-0.9798828125,-0.03095040009807007,-0.06273501147098368,0,-0.03733371840672822,0,51,0,0.1638799163574856,0,0.3846477335633761,0,-0.031396232619638205,-0.24202506856568543,-0.06273501147098368,0.06298828125,-0.03613944558351998,0,0.4,1,0.15,0,0,0,0,,
5179.032102499999,,,,1699.3333333333328,0.00166015625,-0.03544921875,-0.98154296875,-0.030776167039240764,-0.06263324986000005,0,-0.03650026195908378,0,51,0,0.16474226341121279,0,0.3819646539691858,0,-0.03201800528115665,-0.24146112129310762,-0.06263324986000005,0.06328125,-0.03633897128738378,0,0.4,1,0.15,0,0,0,0,,
5188.049652749999,,,,1701.1666666666672,0.00126953125,-0.033984375,-0.98251953125,-0.030672523317103968,-0.062201269973802466,0,-0.035764037100838655,0,52,0,0.16744505616205296,0,0.3735329893651433,0,-0.03240689008688978,-0.24114467251744548,-0.062201269973802466,0.0630859375,-0.03620427402339725,0,0.35,1,0.05,0,0,0,0,,
5197.021487249999,,,,1703,0,-0.03134765625,-0.987109375,-0.030886453320231644,-0.0629861212776269,0,-0.03500325681678009,0,54,0,0.17505572283138207,0,0.35988452149006284,0,-0.030783708291213123,-0.24097736293634223,-0.0629861212776269,0.06435546875,-0.03623483575812743,0,0.4,1,0.05,0,0,0,0,,
5206.0557855,,,,1704.8333333333328,-0.000390625,-0.03564453125,-0.98095703125,-0.03117234390815834,-0.0626740209243918,0,-0.03735883737621642,0,53,0,0.1717990577129946,0,0.3657453566677796,0,-0.030887498249957547,-0.2430267433091729,-0.0626740209243918,0.0640625,-0.0367001089483419,0,0.4,1,0,0,0,0,0,,
5215.0435815,,,,1706.6666666666672,0.0021484375,-0.0361328125,-0.98330078125,-0.031034354488378935,-0.06298678661388815,0,-0.03626363190743161,0,51,0,0.1646305672437564,0,0.3848199092020879,0,-0.03098115568803317,-0.2421813320835507,-0.06298678661388815,0.06376953125,-0.03616381810797876,0,0.25,1,0.1,0,0,0,0,,
5223.032794250001,,,,1708.5,0.00078125,-0.03369140625,-0.98447265625,-0.03087869577479504,-0.06244435050814505,0,-0.03519009777747008,0,51,0,0.16504860875463007,0,0.38007006197364673,0,-0.031167764542569865,-0.24130862624286054,-0.06244435050814505,0.06298828125,-0.03617092023653538,0,0.25,1,0.1,0,0,0,0,,
5232.016607,,,,1710.3333333333328,-0.000390625,-0.03125,-0.984765625,-0.03065201709679529,-0.062157940243217205,0,-0.037079778071768724,0,52,0,0.16618609266984782,0,0.37604450641258935,0,-0.03230608512995056,-0.24090431520255334,-0.062157940243217205,0.06298828125,-0.036354092068627386,0,0.3,1,0.1,0,0,0,0,,
5241.060881,,,,1712.1666666666672,0,-0.03310546875,-0.9826171875,-0.03080532961957938,-0.06193079150094775,0,-0.03574506278564828,0,54,0,0.1726641179074139,0,0.35949750328345365,0,-0.03205085699419255,-0.24169243507223767,-0.06193079150094775,0.06357421875,-0.036844248868359006,0,0.3,1,0.15,0,0,0,0,,
5249.050492499999,,,,1714,0,-0.03251953125,-0.984765625,-0.030921754257322798,-0.062300785062215716,0,-0.03680535511916277,0,54,0,0.17512800378103083,0,0.3558218743900103,0,-0.03102727731618591,-0.24146116779877613,-0.062300785062215716,0.0630859375,-0.03661035313155994,0,0.4,1,0.1,0,0,0,0,,
5257.991375749999,,,,1715.8333333333328,0.00048828125,-0.03251953125,-0.98349609375,-0.031119979300682405,-0.0627824907442756,0,-0.035085419195499894,0,53,0,0.1723895241930208,0,0.3648721548266082,0,-0.030793616277422102,-0.24257650095736985,-0.0627824907442756,0.0630859375,-0.036064635455050606,0,0.35,1,0.1,0,0,0,0,,
5267.0269175,,,,1717.6666666666672,0.00244140625,-0.03974609375,-0.98251953125,-0.03095117825487348,-0.06290771338888099,0,-0.036788813086382724,0,51,0,0.1653063811798052,0,0.3824394200671903,0,-0.030814401996815954,-0.2414485335856066,-0.06290771338888099,0.06533203125,-0.03641705790831036,0,0.4,1,0.1,0,0,0,0,,
5275.054814249999,,,,1719.5,-0.00009765625,-0.03623046875,-0.98173828125,-0.031018692381323248,-0.06215746286173929,0,-0.036869250227861576,0,51,0,0.1652574124088127,0,0.3781357986911139,0,-0.03129969819328647,-0.2423932882000288,-0.06215746286173929,0.06474609375,-0.03652803564039063,0,0.4,1,0.1,0,0,0,0,,
5284.030344749999,,,,1721.3333333333328,0.0005859375,-0.03623046875,-0.980859375,-0.03081634127606452,-0.061894833600917055,0,-0.03587486336141414,0,51,0,0.16613712104337927,0,0.3746193578468898,0,-0.0315643187715307,-0.24128083521482976,-0.061894833600917055,0.0630859375,-0.03611087180672669,0,0.35,1,0.1,0,0,0,0,,
5292.0340755,,,,1723.1666666666672,0.00107421875,-0.03505859375,-0.97978515625,-0.030630127139587217,-0.062041245709289726,0,-0.03512509268026311,0,51,0,0.16511384690944247,0,0.37799675359223583,0,-0.03226304515732102,-0.2407123060343388,-0.062041245709289726,0.0630859375,-0.03611990057083671,0,0.35,1,0.05,0,0,0,0,,
5299.045736249999,,,,1725,-0.00029296875,-0.03369140625,-0.97822265625,-0.03062667481713857,-0.062064535537314634,0,-0.03728300442452572,0,51,0,0.16404512611452637,0,0.3803119967556353,0,-0.03246056635461359,-0.240886332909866,-0.062064535537314634,0.0638671875,-0.03610901541343998,0,0.35,1,0.1,0,0,0,0,,
5308.01533325,,,,1726.8333333333333,0,-0.03212890625,-0.9833984375,-0.0307118540707379,-0.06166918215781567,0,-0.036906249283320765,0,53,0,0.16981906240871752,0,0.3646185731984364,0,-0.03207346080792922,-0.2410789034570457,-0.06166918215781567,0.0630859375,-0.0365586637186165,0,0.35,1,0.1,0,0,0,0,,
5316.034284,,,,1728.6666666666667,0.0009765625,-0.03330078125,-0.981640625,-0.030730223574961652,-0.0614626449765317,0,-0.036779574171321154,0,54,0,0.1724237097588298,0,0.35738509643805794,0,-0.0315699561635284,-0.2407004100331557,-0.0614626449765317,0.06318359375,-0.03669927574394698,0,0.4,1,0.05,0,0,0,0,,
5324.0304774999995,,,,1730.5,0.00146484375,-0.03271484375,-0.9837890625,-0.030824335866917053,-0.06212420437262456,0,-0.0371860608414147,0,54,0,0.174597097508024,0,0.3560088376193763,0,-0.031321236662841936,-0.24109215923206495,-0.06212420437262456,0.06357421875,-0.03669318664534606,0,0.35,1,0.1,0,0,0,0,,
5332.051932749999,,,,1732.3333333333333,0,-0.03173828125,-0.98271484375,-0.030965648991858573,-0.0616979480086946,0,-0.03629680237119674,0,54,0,0.17614855146489514,0,0.35034336095983115,0,-0.031013881434279265,-0.24174649170110935,-0.0616979480086946,0.06416015625,-0.036169242782037946,0,0.4,1,0.2,0,0,0,0,,
5340.006396999999,,,,1734.1666666666667,0.00068359375,-0.030859375,-0.9841796875,-0.03126122124668239,-0.06180336037768973,0,-0.03696419660911297,0,54,0,0.17666419438486894,0,0.34998588963855676,0,-0.029361550548004982,-0.24210563852672967,-0.06180336037768974,0.0634765625,-0.036680006678500396,0,0.4,1,0.15,0,0,0,0,,
5348.033219,,,,1736,0,-0.03154296875,-0.9853515625,-0.031432322107451185,-0.06220909277226527,0,-0.037659088662034115,0,54,0,0.17680130617850437,0,0.3523101959989977,0,-0.028635662105610676,-0.24254415426065962,-0.06220909277226527,0.06328125,-0.036978943497050505,0,0.35,1,0.05,0,0,0,0,,
5356.0358854999995,,,,1737.8333333333333,0.0005859375,-0.0357421875,-0.98330078125,-0.031373369567324595,-0.06262503147707307,0,-0.03544812477483574,0,53,0,0.17471408285502,0,0.35940153240085965,0,-0.02865890675677817,-0.24216620523214671,-0.06262503147707307,0.064453125,-0.03611115545806061,0,0.35,1,0.15,0,0,0,0,,
5364.048798499999,,,,1739.6666666666667,0.000390625,-0.03515625,-0.98251953125,-0.03143712823302663,-0.06254747251645608,0,-0.036037554954396714,0,53,0,0.17336737216765277,0,0.3621126313151001,0,-0.028729406244718182,-0.24267060584885208,-0.06254747251645608,0.065625,-0.03621618960447416,0,0.35,1,0.05,0,0,0,0,,
5373.012689499999,,,,1741.5,0.00146484375,-0.0361328125,-0.9857421875,-0.030913283346633097,-0.062272190840608733,0,-0.035147649122931564,0,51,0,0.1643445298468246,0,0.3808931525039663,0,-0.031639273570102336,-0.2420155163953984,-0.062272190840608733,0.06474609375,-0.036220240085346925,0,0.3,1,0.05,0,0,0,0,,
5381.003376249999,,,,1743.3333333333333,-0.0001953125,-0.03349609375,-0.984765625,-0.030834574573923024,-0.06207696533258433,0,-0.03654629863677844,0,51,0,0.164179556960205,0,0.3799850383907818,0,-0.032215412384582705,-0.24205601311406943,-0.06207696533258433,0.0634765625,-0.03624774529606714,0,0.4,1,0.15,0,0,0,0,,
5388.00516075,,,,1745.1666666666667,0.0005859375,-0.0349609375,-0.9833984375,-0.031208150823840448,-0.06277194685115989,0,-0.0355067960555137,0,51,0,0.1652938177093362,0,0.38193295343748296,0,-0.02981215427256479,-0.24219507853932,-0.06277194685115989,0.064453125,-0.036080506492782626,0,0.4,1,0.1,0,0,0,0,,
5396.968110750001,,,,1747,0.0009765625,-0.03681640625,-0.980078125,-0.030711986779290212,-0.06205619188380492,0,-0.0363872746016003,0,51,0,0.16273993194063535,0,0.38329443373266237,0,-0.03213183127327505,-0.2411381770528131,-0.06205619188380492,0.06298828125,-0.036563065945461284,0,0.3,1,0.15,0,0,0,0,,
5405.063944749998,,,,1748.8333333333333,0.001171875,-0.0357421875,-0.9857421875,-0.0307977675271986,-0.06172196472640925,0,-0.03559751572820703,0,51,0,0.16593574687797977,0,0.3736983747927939,0,-0.03225798812536239,-0.24184810338837348,-0.06172196472640925,0.0640625,-0.03639827615424081,0,0.3,1,0.15,0,0,0,0,,
5414.071475250001,,,,1750.6666666666667,0.00029296875,-0.03291015625,-0.98505859375,-0.030788487327031894,-0.061895613285077325,0,-0.035281909315678636,0,52,0,0.16907298069453286,0,0.36804277808227964,0,-0.031597566097839015,-0.2411245261915383,-0.061895613285077325,0.06318359375,-0.03650792022632853,0,0.25,1,0.1,0,0,0,0,,
5422.02470325,,,,1752.5,0,-0.031640625,-0.98388671875,-0.03068501503835299,-0.06175877476008568,0,-0.037305669579399986,0,53,0,0.17130777184306406,0,0.36163390263261386,0,-0.032261675448832496,-0.24108446862875826,-0.06175877476008568,0.062890625,-0.03638287591226494,0,0.4,1,0.1,0,0,0,0,,
5430.04481075,,,,1754.3333333333333,0,-0.0337890625,-0.98212890625,-0.03080218161394408,-0.06189462596069449,0,-0.03739711525246333,0,54,0,0.1730585559950053,0,0.35851633551923684,0,-0.031730709719803456,-0.24135086446372647,-0.06189462596069449,0.06318359375,-0.036939706766425495,0,0.45,1,0.1,0,0,0,0,,
5437.99603,,,,1756.1666666666667,-0.00009765625,-0.032421875,-0.98134765625,-0.0310676471128023,-0.06171538192811554,0,-0.03739892370046436,0,54,0,0.17701197388762702,0,0.3487394825156391,0,-0.030733335598500028,-0.24216008052643262,-0.06171538192811554,0.0640625,-0.03678144164145626,0,0.35,1,0.15,0,0,0,0,,
5446.007295499999,,,,1758,0,-0.03203125,-0.9833984375,-0.030917122951097574,-0.061564152254937686,0,-0.03543186411184763,0,54,0,0.17634883964189726,0,0.3492064688589331,0,-0.03104976541596293,-0.24145213815933056,-0.061564152254937686,0.0640625,-0.03605847085038779,0,0.45,1,0.15,0,0,0,0,,
5454.054402,,,,1759.8333333333333,0,-0.03349609375,-0.98173828125,-0.0311072653385989,-0.06137670457240846,0,-0.03616035690735981,0,54,0,0.17718499885459887,0,0.3464716726081879,0,-0.029951796242812467,-0.2416481577429169,-0.06137670457240846,0.06318359375,-0.0364381991724453,0,0.3,1,0.15,0,0,0,0,,
5463.040908249999,,,,1761.6666666666667,0.000390625,-0.03232421875,-0.9828125,-0.031062121487700916,-0.06217905040588463,0,-0.03644378022825858,0,53,0,0.17149376050721285,0,0.36356238833613175,0,-0.030472688500401045,-0.24186182952081414,-0.06217905040588463,0.06416015625,-0.03640789674758888,0,0.35,1,0.1,0,0,0,0,,
5471.025947,,,,1763.5,0.00087890625,-0.03515625,-0.98251953125,-0.03125717994869721,-0.06200309810795871,0,-0.03423288299879471,0,52,0,0.1692310349885352,0,0.36748682092940904,0,-0.02993126624920912,-0.2426478517114031,-0.06200309810795871,0.0642578125,-0.035780102831639723,0,0.3,1,0.05,0,0,0,0,,
5480.017962249998,,,,1765.3333333333333,0.00126953125,-0.03994140625,-0.9794921875,-0.0310471642174802,-0.06201393305407006,0,-0.03581185141296558,0,51,0,0.1659445712755538,0,0.37561073240262527,0,-0.03104892728383496,-0.24233627858891219,-0.06201393305407006,0.06318359375,-0.03610767568784338,0,0.35,1,0.05,0,0,0,0,,
5487.019654250001,,,,1767.1666666666667,0.00087890625,-0.0376953125,-0.98193359375,-0.03121737814237626,-0.06253240242950031,0,-0.036182198454185896,0,51,0,0.16712601519349035,0,0.3759891412127069,0,-0.030458859804589428,-0.24290457936174287,-0.06253240242950031,0.065625,-0.03662590839691414,0,0.45,1,0.1,0,0,0,0,,
5495.024961,,,,1769,0.00087890625,-0.03623046875,-0.9818359375,-0.031212536923591706,-0.06271476607163283,0,-0.03692712635271416,0,51,0,0.16686072544615818,0,0.37783225456735126,0,-0.029663879730511176,-0.2420766530164073,-0.06271476607163283,0.0638671875,-0.0365577868118165,0,0.25,1,0.2,0,0,0,0,,
5503.042894499999,,,,1770.8333333333333,0.00244140625,-0.03984375,-0.979296875,-0.031093121744910523,-0.06313957870774634,0,-0.0365673821735254,0,51,0,0.16733436381653122,0,0.3790746091242833,0,-0.030912613857242623,-0.24251272300955068,-0.06313957870774634,0.06689453125,-0.03630667918459772,0,0.3,1,0.1,0,0,0,0,,
5512.02353325,,,,1772.6666666666667,0.001171875,-0.0353515625,-0.9826171875,-0.030774916640058332,-0.06282557931408467,0,-0.03610834436136921,0,51,0,0.16556562240752032,0,0.3814261552430969,0,-0.031954896787797414,-0.24138950337423432,-0.06282557931408467,0.06357421875,-0.03566696837690275,0,0.4,1,0.05,0,0,0,0,,
5522.041045249999,,,,1774.5,0.00146484375,-0.038671875,-0.9798828125,-0.030819346433125793,-0.06398380576448597,0,-0.035672320701678424,0,54,0,0.1739128577627707,0,0.3686625712291593,0,-0.031678340334767095,-0.24141530797519595,-0.06398380576448597,0.06533203125,-0.03588624717481178,0,0.3,1,0.1,0,0,0,0,,
5531.03118875,,,,1776.3333333333333,0.00048828125,-0.03369140625,-0.98271484375,-0.0314345357477743,-0.06307900398189618,0,-0.03593147916318691,0,54,0,0.17834355267090599,0,0.3538504529041691,0,-0.02863294487011988,-0.24255650166029427,-0.06307900398189618,0.0640625,-0.03636760530187914,0,0.4,1,0,0,0,0,0,,
5539.0323995,,,,1778.1666666666667,0.000390625,-0.0314453125,-0.9865234375,-0.03142964495440963,-0.06221797341155415,0,-0.034691078640014625,0,54,0,0.17713394486000061,0,0.35175456106038155,0,-0.02845653794694471,-0.24234681109264306,-0.06221797341155414,0.064453125,-0.03592682942976859,0,0.4,1,0.05,0,0,0,0,,
5547.033843000001,,,,1780,0.00107421875,-0.03291015625,-0.98505859375,-0.03137230518053631,-0.06211983065592379,0,-0.03622284970951354,0,54,0,0.17621064030998554,0,0.3531169216138969,0,-0.0295047640784593,-0.24300481901094956,-0.06211983065592379,0.0638671875,-0.03623813777685968,0,0.35,1,0.05,0,0,0,0,,
5555.0599725,,,,1781.8333333333333,0.0013671875,-0.03681640625,-0.98271484375,-0.03124962757434389,-0.06200824388437807,0,-0.03616606274205577,0,53,0,0.17321068169346568,0,0.35874360143321365,0,-0.029554587560263506,-0.24221977634216824,-0.06200824388437807,0.06513671875,-0.03586300758594851,0,0.3,1,0.05,0,0,0,0,,
5564.0470925,,,,1783.6666666666667,0.00048828125,-0.0365234375,-0.9833984375,-0.031221802106150193,-0.06253531337350074,0,-0.03665631244671569,0,51,0,0.16663241920432925,0,0.3771190182734994,0,-0.030699224720988176,-0.24317505097585856,-0.06253531337350074,0.065625,-0.036426926161146914,0,0.4,1,0.1,0,0,0,0,,
5573.020731749999,,,,1785.5,-0.00009765625,-0.033984375,-0.9841796875,-0.030845617847043642,-0.06237186753535845,0,-0.03615756472968755,0,51,0,0.16578408421717553,0,0.3780657786528795,0,-0.032061695581835574,-0.2419774498393886,-0.06237186753535845,0.0626953125,-0.036412016333225654,0,0.35,1,0.05,0,0,0,0,,
5581.02148875,,,,1787.3333333333333,0,-0.034765625,-0.98447265625,-0.030773266844647252,-0.062153993638143876,0,-0.0364621194136731,0,52,0,0.16618705614399948,0,0.37592788517489156,0,-0.03186401001231746,-0.2412873891352682,-0.062153993638143876,0.06279296875,-0.036340099899536994,0,0.2,1,0.1,0,0,0,0,,
5589.043084499999,,,,1789.1666666666667,0.0009765625,-0.03525390625,-0.98173828125,-0.030640446295574674,-0.061983909411119795,0,-0.035799234882666855,0,52,0,0.16561663140152313,0,0.3760578258544946,0,-0.032732359392076665,-0.2412518459142135,-0.061983909411119795,0.0630859375,-0.03630919595816834,0,0.3,1,0.1,0,0,0,0,,
5598.021245999998,,,,1791,0,-0.03203125,-0.9828125,-0.031034933854237102,-0.06150770289208233,0,-0.03665609201134824,0,53,0,0.17314589813228767,0,0.35694163352127595,0,-0.030214417978268404,-0.24141853717116182,-0.06150770289208233,0.06337890625,-0.03666817402219327,0,0.35,1,0.05,0,0,0,0,,
5605.976162749999,,,,1792.8333333333333,0,-0.03291015625,-0.9822265625,-0.031136443018786736,-0.06119030233659578,0,-0.037530878593656995,0,54,0,0.17717362480663265,0,0.3458139494953135,0,-0.03062919643201034,-0.2425241227582268,-0.06119030233659578,0.062890625,-0.03667042972102276,0,0.35,1,0,0,0,0,0,,
