Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3699.0572784999995,,,,1072.2222222222224,0.0009765625,-0.03115234375,-0.98203125,-0.033048664833833535,-0.05342988721899411,0,-0.03640543673478565,0,51,0,0.1774669495511798,0,0.3018246252395678,0,-0.020411881235974077,-0.24532017907589365,-0.05342988721899411,0.0630859375,-0.03630659207143725,0,0.4,1,0,0,0,0,0,,
3704.58051625,,,,1070.8333333333335,0.00283203125,-0.0361328125,-0.98056640625,-0.0321945814086885,-0.05258637662094658,0,-0.03735819198461624,0,53,0,0.1793838871621694,0,0.2933619384382656,0,-0.023103166021801992,-0.2421991125813152,-0.05258637662094658,0.0625,-0.036478339315156996,0,0.25,1,0.05,0,0,0,0,,
3710.106211,,,,1069.4444444444448,0.0037109375,-0.0345703125,-0.9837890625,-0.031854573087016634,-0.05294878479715924,0,-0.035425684585695116,0,53,0,0.1760427721425905,0,0.30083911675747244,0,-0.023947993677475868,-0.24073005877572234,-0.05294878479715924,0.062109375,-0.036079795217409484,0,0.35,1,0.1,0,0,0,0,,
3715.645512249999,,,,1068.0555555555552,-0.00048828125,-0.0283203125,-0.98359375,-0.03210855405285958,-0.05349769939280571,0,-0.03686278797340565,0,51,0,0.1723373196570873,0,0.31075230083041727,0,-0.023737096069002966,-0.24224759488760333,-0.05349769939280571,0.06240234375,-0.03640396884571727,0,0.35,1,0.05,0,0,0,0,,
3721.2044172500005,,,,1066.6666666666665,0.0005859375,-0.02900390625,-0.9837890625,-0.032309914484875316,-0.053397112372942146,0,-0.035357994560394845,0,51,0,0.17112624807327198,0,0.31259089605743917,0,-0.022456033429541864,-0.24233686391644618,-0.053397112372942146,0.0619140625,-0.035619485710434315,0,0.35,1,0.05,0,0,0,0,,
3726.72185075,,,,1065.2777777777776,0.00185546875,-0.03173828125,-0.98271484375,-0.03234385360063835,-0.05359368410013214,0,-0.03641453877673611,0,52,0,0.17570710099425918,0,0.3054896250272509,0,-0.02339381493649476,-0.2435056135667367,-0.05359368410013214,0.06318359375,-0.03567053232409498,0,0.35,1,0.1,0,0,0,0,,
3732.230279749999,,,,1063.8888888888891,0.00244140625,-0.03759765625,-0.9796875,-0.03200692638009485,-0.0532510926664201,0,-0.03533705840079417,0,53,0,0.17716746003328757,0,0.30059599461054026,0,-0.024109575333356593,-0.2419284605267206,-0.0532510926664201,0.06240234375,-0.0358666355031724,0,0.35,1,0.1,0,0,0,0,,
3737.7597792500005,,,,1062.5,0.00087890625,-0.030859375,-0.98388671875,-0.03180644169790016,-0.05291170292092793,0,-0.03739301837756989,0,52,0,0.17290190346770262,0,0.3062963061442804,0,-0.024689485412984928,-0.2411439987371041,-0.05291170292092793,0.064453125,-0.03553920351973825,0,0.35,1,0.1,0,0,0,0,,
3743.3135317499996,,,,1061.1111111111109,0,-0.02841796875,-0.98359375,-0.03224748301874071,-0.052399713686753654,0,-0.03588729326262589,0,50,0,0.16965307186063758,0,0.3092188052392443,0,-0.022794638131827236,-0.24225059957029713,-0.052399713686753654,0.06171875,-0.035671734666264596,0,0.35,1,0.05,0,0,0,0,,
3748.82305475,,,,1059.7222222222224,0.0005859375,-0.030078125,-0.985546875,-0.03302665465909485,-0.053089053007648525,0,-0.03679859591077795,0,52,0,0.17857100765717338,0,0.29795165533972734,0,-0.02022424966509753,-0.2449827601849992,-0.053089053007648525,0.06318359375,-0.036545569175274135,0,0.35,1,0.1,0,0,0,0,,
3754.331235,,,,1058.3333333333335,0.00166015625,-0.032421875,-0.9841796875,-0.031850582833093236,-0.05297288745144224,0,-0.03660603450141453,0,53,0,0.17664760039041333,0,0.29999031741714133,0,-0.023707880591879074,-0.24046279054717576,-0.05297288745144224,0.06220703125,-0.03629282593304074,0,0.3,1,0,0,0,0,0,,
3759.8671145000008,,,,1056.9444444444448,0.0005859375,-0.03115234375,-0.98232421875,-0.03180244076787562,-0.052838672441009815,0,-0.03632092334695329,0,53,0,0.17516002887876464,0,0.3017793183143064,0,-0.024130283342725736,-0.24055756886910729,-0.052838672441009815,0.06181640625,-0.03597125836192577,0,0.4,1,0.1,0,0,0,0,,
3765.38401675,,,,1055.5555555555552,0,-0.02939453125,-0.980859375,-0.03235220361635064,-0.052891625096889015,0,-0.036267391232073946,0,51,0,0.172505396162307,0,0.3068670065802171,0,-0.022714772199364498,-0.24288339575219342,-0.052891625096889015,0.0611328125,-0.03606216276208809,0,0.4,1,0.1,0,0,0,0,,
3770.8815827499993,,,,1054.1666666666665,0,-0.0271484375,-0.98271484375,-0.032397694509384324,-0.05344275689215523,0,-0.03720293907202184,0,51,0,0.1746485166540953,0,0.30687958177888663,0,-0.02259488838563821,-0.24307309416730677,-0.05344275689215523,0.06298828125,-0.0363628478503651,0,0.35,1,0.05,0,0,0,0,,
3776.4229007500007,,,,1052.7777777777776,0.0025390625,-0.03349609375,-0.98701171875,-0.03259010525325408,-0.051913506678976505,0,-0.03649761041302245,0,53,0,0.18043612294509598,0,0.2881059537920482,0,-0.021496366944181007,-0.2432839984804887,-0.051913506678976505,0.06298828125,-0.03595767223814747,0,0.4,1,0.15,0,0,0,0,,
3781.93721775,,,,1051.3888888888891,0.0005859375,-0.030859375,-0.97900390625,-0.031977763178788046,-0.0533025210000669,0,-0.03682430540328918,0,53,0,0.17756292486859723,0,0.30024041025300574,0,-0.023783951910559615,-0.2414043708119129,-0.0533025210000669,0.062109375,-0.03558247289225421,0,0.3,1,0.05,0,0,0,0,,
3787.4414170000005,,,,1050,0.0021484375,-0.03232421875,-0.98203125,-0.032135030218137406,-0.05259870383823697,0,-0.03691198479974474,0,52,0,0.17514815986522841,0,0.30053205301731534,0,-0.023158009724275456,-0.241848688568178,-0.05259870383823697,0.06171875,-0.03608366863571087,0,0.35,1,0.05,0,0,0,0,,
3792.9321314999993,,,,1048.6111111111109,0,-0.02822265625,-0.9830078125,-0.03230167689447559,-0.05329233531992257,0,-0.03556935234695684,0,51,0,0.17178162224456878,0,0.31088118050823677,0,-0.022799245183042015,-0.24262401584288779,-0.05329233531992257,0.06240234375,-0.036148166747529235,0,0.4,1,0.1,0,0,0,0,,
3798.4330015000005,,,,1047.2222222222224,-0.0001953125,-0.03232421875,-0.98134765625,-0.03287316825446458,-0.05316718547773162,0,-0.03619729460442277,0,52,0,0.18040230156044956,0,0.2953649725453676,0,-0.020682151495943813,-0.2443961306805999,-0.05316718547773162,0.06298828125,-0.03643380251638827,0,0.35,1,0.1,0,0,0,0,,
3803.9156005000004,,,,1045.8333333333333,-0.00048828125,-0.0326171875,-0.9818359375,-0.03192027624637048,-0.052992615815579666,0,-0.03663009027509319,0,53,0,0.17698422826205046,0,0.29945709023070777,0,-0.023907204073672268,-0.24113640329389524,-0.052992615815579666,0.06396484375,-0.03585668576496693,0,0.35,1,0.1,0,0,0,0,,
3809.4348742499997,,,,1044.4444444444448,0.0021484375,-0.030859375,-0.98544921875,-0.031951351948639954,-0.05248776421027871,0,-0.03629521646230093,0,52,0,0.1754553263845394,0,0.29944909153370225,0,-0.02352683399614734,-0.24096751477959696,-0.05248776421027871,0.06162109375,-0.036010222429422034,0,0.3,1,0.15,0,0,0,0,,
3814.9618944999993,,,,1043.0555555555552,0,-0.02802734375,-0.98310546875,-0.032349397053905285,-0.05314353193673842,0,-0.0336964653800654,0,51,0,0.1720567146953082,0,0.3092371581484021,0,-0.023671368923522923,-0.24382089278849656,-0.05314353193673842,0.0619140625,-0.03510953287379937,0,0.35,1,0.05,0,0,0,0,,
3820.473330500001,,,,1041.6666666666667,0.00029296875,-0.027734375,-0.9841796875,-0.03268561818270901,-0.05290688028195993,0,-0.03539315874012748,0,52,0,0.17766398768795905,0,0.2982183871077609,0,-0.020984929456491476,-0.243422561544816,-0.05290688028195993,0.06376953125,-0.03534522319171027,0,0.35,1,0.05,0,0,0,0,,
3826.050374,,,,1040.2777777777776,0.00146484375,-0.03271484375,-0.98388671875,-0.03254123256405043,-0.05277094197186912,0,-0.036774566742106565,0,53,0,0.1797958193466146,0,0.29387733774787306,0,-0.02178079974298961,-0.2432358346859123,-0.05277094197186912,0.06240234375,-0.03599057990230769,0,0.35,1,0,0,0,0,0,,
3831.60257375,,,,1038.8888888888891,0.0017578125,-0.03505859375,-0.98046875,-0.031899803316303425,-0.0513802691554948,0,-0.035247823515016846,0,53,0,0.17684526964192657,0,0.29061933530260536,0,-0.02404913492512163,-0.2411390083397084,-0.051380269155494804,0.06376953125,-0.03553241048162561,0,0.3,1,0,0,0,0,0,,
3837.1139415000007,,,,1037.5,0.0015625,-0.03193359375,-0.9859375,-0.03185854929231057,-0.05210543229409679,0,-0.03725359688904404,0,52,0,0.1736673982162631,0,0.3002382350353259,0,-0.024776880941652056,-0.24158600557676685,-0.052105432294096796,0.0625,-0.03579459672418554,0,0.35,1,0.1,0,0,0,0,,
3842.6203080000005,,,,1036.1111111111109,0,-0.03017578125,-0.98173828125,-0.03237392752936079,-0.052542359183231926,0,-0.03727150657592236,0,51,0,0.17300568436287683,0,0.3043136594355999,0,-0.023038849832339052,-0.24335531258902415,-0.052542359183231926,0.0625,-0.03619687033730298,0,0.35,1,0.05,0,0,0,0,,
3848.1573909999997,,,,1034.7222222222224,0.00048828125,-0.0310546875,-0.98134765625,-0.03268134215713105,-0.05252026967651181,0,-0.036562040549733665,0,52,0,0.1779232407028057,0,0.2959246264064962,0,-0.021213156060998987,-0.24362168822534486,-0.05252026967651182,0.062890625,-0.03644065899444192,0,0.3,1,0.05,0,0,0,0,,
3853.6798422500005,,,,1033.3333333333333,0.0021484375,-0.0337890625,-0.98349609375,-0.03224390592811173,-0.05212783021847982,0,-0.033801907319249834,0,53,0,0.17876487045129805,0,0.29170126585046224,0,-0.022743288887906197,-0.24217490691133564,-0.05212783021847982,0.0625,-0.0361148256476662,0,0.3,1,0.05,0,0,0,0,,
3859.2108927500003,,,,1031.9444444444448,0.0005859375,-0.0330078125,-0.98017578125,-0.03166412824047331,-0.05226983154058974,0,-0.036487186457198124,0,53,0,0.17450124933296532,0,0.2996751790721321,0,-0.024955105060154758,-0.24044112305683735,-0.05226983154058974,0.0615234375,-0.035716543271746504,0,0.3,1,0,0,0,0,0,,
3864.70932075,,,,1030.5555555555552,0,-0.02998046875,-0.9810546875,-0.03252545934493368,-0.05243138848843813,0,-0.03630076278055551,0,50,0,0.1713443361272131,0,0.3062354503424739,0,-0.02176798937930582,-0.24311568177508355,-0.05243138848843813,0.0625,-0.035800980433206044,0,0.4,1,0,0,0,0,0,,
3870.2123867500004,,,,1029.1666666666667,0.0005859375,-0.03037109375,-0.98212890625,-0.032577322867954304,-0.05393859752653697,0,-0.03595346315737269,0,52,0,0.1763476347226327,0,0.30641379341739955,0,-0.023598300206364956,-0.2452989429177214,-0.05393859752653697,0.06259765625,-0.035983316631916416,0,0.3,1,0,0,0,0,0,,
3875.71364375,,,,1027.7777777777776,0,-0.03369140625,-0.9802734375,-0.032049465352615755,-0.052054615860399465,0,-0.03570495334940425,0,53,0,0.17793865033387152,0,0.2926222791746105,0,-0.023512411621481315,-0.24162079014081295,-0.052054615860399465,0.06337890625,-0.03542232995771887,0,0.35,1,0,0,0,0,0,,
3881.2111790000004,,,,1026.3888888888891,0.00234375,-0.036328125,-0.98154296875,-0.03170369442746657,-0.052370043863399184,0,-0.03561177730461861,0,53,0,0.1751502460855955,0,0.29909943972426567,0,-0.0252831795760479,-0.24103846000173976,-0.052370043863399184,0.0625,-0.036009842446653256,0,0.4,1,0.15,0,0,0,0,,
3886.7159525,,,,1025,0.00048828125,-0.02958984375,-0.98134765625,-0.03226403945795199,-0.05239478431618401,0,-0.03638286583967222,0,51,0,0.17158708497243425,0,0.3055809537925811,0,-0.022150789618433246,-0.24171942370434665,-0.05239478431618401,0.06201171875,-0.0362325131726895,0,0.4,1,0,0,0,0,0,,
3892.2137522499993,,,,1023.611111111111,0,-0.03046875,-0.98125,-0.032749532446127515,-0.05304828229906885,0,-0.03542837365782102,0,51,0,0.1764764394568648,0,0.3011827006261999,0,-0.022099395227802333,-0.24497198734447978,-0.05304828229906885,0.0625,-0.03617371628095691,0,0.35,1,0,0,0,0,0,,
3897.71526325,,,,1022.2222222222224,-0.00048828125,-0.0306640625,-0.98505859375,-0.03200544284641466,-0.0526339938889153,0,-0.03702367822175841,0,53,0,0.17809849400853606,0,0.29567263535984045,0,-0.02360184149425921,-0.24141063069625784,-0.0526339938889153,0.062890625,-0.03590242663278935,0,0.35,1,0.05,0,0,0,0,,
3903.231967750001,,,,1020.8333333333333,0.00185546875,-0.0328125,-0.98095703125,-0.03165706243198024,-0.05177316316554995,0,-0.03678735584656982,0,53,0,0.17540551503897928,0,0.2952375184170718,0,-0.024894692673093927,-0.24033262524880644,-0.05177316316554995,0.06171875,-0.036205965969961555,0,0.3,1,0.15,0,0,0,0,,
3908.7439092500003,,,,1019.4444444444449,-0.00048828125,-0.028515625,-0.98212890625,-0.03208625396015196,-0.05229838855414887,0,-0.035419126312597624,0,52,0,0.17363291917774593,0,0.30147851036602297,0,-0.023988552902347932,-0.2423472914027096,-0.05229838855414887,0.0625,-0.036125967202891636,0,0.4,1,0.05,0,0,0,0,,
3914.23703675,,,,1018.0555555555551,0.0005859375,-0.02939453125,-0.984375,-0.032436648983126336,-0.052762780876877455,0,-0.035631255354664965,0,51,0,0.17324896901770334,0,0.30519806501155966,0,-0.021412229422351985,-0.24215553469976756,-0.052762780876877455,0.06162109375,-0.036173767432648586,0,0.3,1,0,0,0,0,0,,
3919.7392475000006,,,,1016.6666666666667,0.0017578125,-0.03115234375,-0.9841796875,-0.032507283554245536,-0.053156481791528966,0,-0.03564812096988663,0,53,0,0.17926689607529128,0,0.29689377155247476,0,-0.02261325830961728,-0.24383725777661494,-0.053156481791528966,0.0625,-0.03571052657350195,0,0.3,1,0.05,0,0,0,0,,
3925.2426729999997,,,,1015.2777777777776,0.0005859375,-0.03212890625,-0.98349609375,-0.03166620912369292,-0.05217643668546938,0,-0.03450725141305381,0,53,0,0.17531453996017288,0,0.29767170259668274,0,-0.025028120007446676,-0.2405282991784242,-0.05217643668546938,0.06279296875,-0.03552554743711338,0,0.4,1,0.1,0,0,0,0,,
3930.74216325,,,,1013.888888888889,0.0001953125,-0.03212890625,-0.98291015625,-0.03199152372917786,-0.052220829382699986,0,-0.036379372159123735,0,52,0,0.17478053421114267,0,0.2990749381394363,0,-0.023985656823245403,-0.241699721322116,-0.052220829382699986,0.0625,-0.0355689079768462,0,0.5,1,0.1,0,0,0,0,,
3936.23865275,,,,1012.5,0,-0.0287109375,-0.982421875,-0.0323824384679259,-0.05271091199457738,0,-0.03697588990433037,0,51,0,0.17259758217038818,0,0.3059087238762595,0,-0.021647516599001448,-0.24202189941736893,-0.05271091199457738,0.0623046875,-0.03568405390618819,0,0.35,1,0.15,0,0,0,0,,
3941.7182750000006,,,,1011.111111111111,0.00146484375,-0.03203125,-0.98193359375,-0.032512366635032215,-0.05312420620917489,0,-0.03519719327224675,0,52,0,0.1783303438774189,0,0.29825322401647536,0,-0.022422830067942025,-0.24368142176591992,-0.05312420620917489,0.06259765625,-0.03612641371328489,0,0.35,1,0,0,0,0,0,,
3947.2148835,,,,1009.7222222222224,-0.0001953125,-0.02939453125,-0.9833984375,-0.03164503844407698,-0.05204224574300679,0,-0.0360689471098216,0,53,0,0.17503703877147175,0,0.2974218698824501,0,-0.02504067835753765,-0.24039678328102357,-0.05204224574300679,0.06181640625,-0.03610105113925645,0,0.3,1,0,0,0,0,0,,
3952.6906237499998,,,,1008.3333333333334,0,-0.03046875,-0.9828125,-0.032020307778966466,-0.052351487687864164,0,-0.03599665618569175,0,52,0,0.17563312848519427,0,0.2983121891719833,0,-0.023269323757897163,-0.2411792742834936,-0.052351487687864164,0.06181640625,-0.036167883424226416,0,0.35,1,0.1,0,0,0,0,,
3958.1925384999995,,,,1006.9444444444449,0,-0.02978515625,-0.98193359375,-0.032636856589647475,-0.053597662056293904,0,-0.0353154905793742,0,51,0,0.17335366955435522,0,0.3097287244799675,0,-0.02212848239395412,-0.2442342739389291,-0.053597662056293904,0.0625,-0.03660252037320233,0,0.35,1,0.1,0,0,0,0,,
3963.6922177499996,,,,1005.5555555555551,0,-0.03125,-0.98125,-0.03191994529713881,-0.05326128063129226,0,-0.034256401915238585,0,52,0,0.17386190639079904,0,0.3068280961929703,0,-0.024074725913735738,-0.24130167290293114,-0.05326128063129226,0.0625,-0.036030447922753756,0,0.35,1,0,0,0,0,0,,
3969.220607,,,,1004.1666666666666,0.00234375,-0.03466796875,-0.98603515625,-0.03187453058206877,-0.05184215950379164,0,-0.03662190417235228,0,53,0,0.17632029844710778,0,0.2942010045264549,0,-0.024920185804521176,-0.2418380689838881,-0.05184215950379164,0.062109375,-0.036223965002988995,0,0.35,1,0.1,0,0,0,0,,
3974.7425265000006,,,,1002.7777777777776,0,-0.03154296875,-0.9845703125,-0.03175383516601819,-0.05281343191397149,0,-0.035879834049859075,0,53,0,0.17581432544858142,0,0.3004904410547439,0,-0.02472970102419608,-0.24082620758464346,-0.05281343191397149,0.0625,-0.036270292083043096,0,0.4,1,0,0,0,0,0,,
3980.2706020000005,,,,1001.388888888889,0.00048828125,-0.02919921875,-0.98525390625,-0.032306298277889764,-0.0521611230178042,0,-0.03631155358163539,0,51,0,0.17217079845264857,0,0.30319560055540473,0,-0.023183283507794514,-0.2430395043784907,-0.0521611230178042,0.0625,-0.03617047179519873,0,0.45,1,0.1,0,0,0,0,,
3985.788227500001,,,,1000,0.0005859375,-0.02978515625,-0.983984375,-0.03298132772285797,-0.05344059822864056,0,-0.0353211438008956,0,51,0,0.177827558777358,0,0.3011907007836832,0,-0.02021984073412067,-0.24466988481138094,-0.05344059822864056,0.0625,-0.035892896802919634,0,0.35,1,0,0,0,0,0,,
3991.307241,,,,1000,0.00126953125,-0.0337890625,-0.98125,-0.03205255080408545,-0.053143539568753305,0,-0.03560270713466822,0,53,0,0.17713518132907488,0,0.3000978580247992,0,-0.023197498174271452,-0.2413268743236619,-0.053143539568753305,0.06279296875,-0.03599486022195017,0,0.35,1,0.05,0,0,0,0,,
3996.85073775,,,,1001.388888888889,0,-0.03134765625,-0.9833984375,-0.031664868246432255,-0.05225111788589344,0,-0.03624312288604066,0,53,0,0.17492217830693285,0,0.29875787823765726,0,-0.025487314343886364,-0.24097836835280892,-0.05225111788589344,0.06201171875,-0.03578693481840703,0,0.35,1,0.1,0,0,0,0,,
4002.3488385000005,,,,1002.7777777777776,-0.00048828125,-0.02822265625,-0.98408203125,-0.03193204667911162,-0.05231688190263034,0,-0.0354702012685013,0,52,0,0.17258395600459683,0,0.303513714058007,0,-0.02480426685304889,-0.24211356818952856,-0.05231688190263034,0.0625,-0.03558294946341535,0,0.35,1,0,0,0,0,0,,
4007.84216475,,,,1004.1666666666666,0.0005859375,-0.03037109375,-0.97978515625,-0.032635639310238405,-0.05268799589430719,0,-0.036992036359010265,0,51,0,0.17415445256955905,0,0.3029619177416757,0,-0.020266021643777714,-0.2423635291554561,-0.05268799589430719,0.06181640625,-0.036072155299544315,0,0.35,1,0.05,0,0,0,0,,
4013.316432750001,,,,1005.5555555555551,0.0013671875,-0.03271484375,-0.9833984375,-0.03235900642215396,-0.0522613334310418,0,-0.035967499304255274,0,53,0,0.17859980030122644,0,0.2929691634590101,0,-0.022838572134974713,-0.24305349127891018,-0.0522613334310418,0.06318359375,-0.035817769755736854,0,0.3,1,0.05,0,0,0,0,,
4018.8272332499996,,,,1006.9444444444449,0.0015625,-0.03515625,-0.98359375,-0.031753338381503585,-0.052615360426919146,0,-0.034677411775504256,0,53,0,0.17582496201411524,0,0.29929736646783284,0,-0.02485064468061509,-0.24094377044004872,-0.052615360426919146,0.06259765625,-0.0357211979338215,0,0.3,1,0,0,0,0,0,,
4024.4794994999997,,,,1008.3333333333334,-0.00048828125,-0.03037109375,-0.9814453125,-0.031838562516537716,-0.05228376169823011,0,-0.03674254296089293,0,52,0,0.17188472001647992,0,0.30434230187461975,0,-0.024330018825192708,-0.24100312611313215,-0.05228376169823011,0.06123046875,-0.036384063688698697,0,0.35,1,0.1,0,0,0,0,,
4030.0926047499997,,,,1009.7222222222224,0,-0.030078125,-0.9814453125,-0.03197215825933239,-0.05251599207421821,0,-0.03602479935837754,0,51,0,0.17206962369181802,0,0.3054819124700409,0,-0.02528344715085577,-0.2428657225174963,-0.05251599207421821,0.06181640625,-0.03571596179338823,0,0.35,1,0,0,0,0,0,,
4035.56874,,,,1011.111111111111,0,-0.02958984375,-0.9826171875,-0.03200526277620387,-0.05269845486618948,0,-0.035831402626206835,0,51,0,0.1719102567026499,0,0.30723530710616653,0,-0.02371332025062973,-0.24152088400873203,-0.05269845486618948,0.0626953125,-0.035704182951936204,0,0.35,1,0,0,0,0,0,,
4041.10962325,,,,1012.5,0.00166015625,-0.03203125,-0.98427734375,-0.03240550969908936,-0.05247311075881076,0,-0.03537221715138502,0,52,0,0.17797840493627132,0,0.2952317889869992,0,-0.02231980576508705,-0.2428511967820047,-0.05247311075881076,0.0625,-0.03559016428734681,0,0.45,1,0.1,0,0,0,0,,
4046.656101250001,,,,1013.888888888889,0.00322265625,-0.0357421875,-0.983984375,-0.031702327727286664,-0.05164536756013759,0,-0.03720562720217486,0,53,0,0.17486547463925678,0,0.29538826025271486,0,-0.02519342190480251,-0.24093940143399323,-0.05164536756013759,0.06220703125,-0.035706974941264555,0,0.3,1,0.05,0,0,0,0,,
4052.2223752499995,,,,1015.2777777777776,0.0005859375,-0.0328125,-0.9796875,-0.03184991681926351,-0.05273271236438184,0,-0.03724858690048228,0,52,0,0.17342693171761087,0,0.30429027523787294,0,-0.024182531792963972,-0.24093290927962588,-0.05273271236438184,0.0625,-0.03612895788305673,0,0.45,1,0.1,0,0,0,0,,
